e, e_dot, e_int, stamp, 
1.996353098058959, -0.19991481106979933, 0.4024871701899675, 1729869334261647051, 
1.9637656862160284, -0.1980644063256971, 0.41900384803510604, 1729869334370976833, 
1.9371464862865753, -0.1958008663677302, 0.39576617408195375, 1729869334462977408, 
1.907782935845393, -0.19721991539500094, 0.366194039837652, 1729869334560104012, 
1.8755113127319278, -0.19847222420022917, 0.3951551654386766, 1729869334670210653, 
1.8459993974608062, -0.19621546538538295, 0.39397575504513155, 1729869334770064149, 
1.8197436999311907, -0.192664945782282, 0.356141735001644, 1729869334863023530, 
1.7908856378796913, -0.19233392396416357, 0.34727758675607984, 1729869334960993899, 
1.7595048071806316, -0.1924280752897266, 0.3740557934768922, 1729869335071988027, 
1.7302874793997909, -0.19258501989053226, 0.36969299879908046, 1729869335171019773, 
1.704530572055275, -0.19168711884104525, 0.3307231822368103, 1729869335262998400, 
1.6761959007522163, -0.18970487567897434, 0.32368776952942796, 1729869335361014032, 
1.647576382257837, -0.19117838085425176, 0.33292136759941926, 1729869335461626870, 
1.61603049016207, -0.1900649740318745, 0.3474531766726815, 1729869335572026410, 
1.5905335212433118, -0.18866446571726336, 0.32584027719716513, 1729869335663005642, 
1.562485766892893, -0.18976896205481875, 0.29887846388468786, 1729869335760037740, 
1.530319202796204, -0.1902819800280371, 0.3296807140826611, 1729869335874188785, 
1.503167863007651, -0.18740254831670425, 0.32321257843473516, 1729869335971013255, 
1.4781900288546845, -0.1848858441882459, 0.2825887128529615, 1729869336062093664, 
1.4504341615205445, -0.18492777865585985, 0.28070424426166984, 1729869336161029556, 
1.422998034212249, -0.1848850725248448, 0.28869692157002036, 1729869336261120767, 
1.393698577249325, -0.18018311480503604, 0.2987822692819445, 1729869336371087990, 
1.3705976603770764, -0.1735012951687965, 0.28039819973329405, 1729869336462012929, 
1.344762183984231, -0.17152564649648452, 0.26037348512831937, 1729869336561185179, 
1.3203235476580444, -0.1681976297646278, 0.2680999342782724, 1729869336661309981, 
1.29365782786336, -0.16165094631694535, 0.2782075074048561, 1729869336772015335, 
1.2723612142867584, -0.15830029844903565, 0.2612981585262148, 1729869336863014915, 
1.2492200607293222, -0.1566115970831191, 0.2405335385881736, 1729869336961151742, 
1.2260757218635354, -0.15567378876186835, 0.2476389395017812, 1729869337061249924, 
1.2029438005141806, -0.150563948356685, 0.2513666349341776, 1729869337166168269, 
1.1819812642365002, -0.1470167106104846, 0.2406784468046466, 1729869337261204281, 
1.1605676460807286, -0.14497257958973755, 0.23038551007057143, 1729869337361107756, 
1.139603669503075, -0.14073557398883565, 0.23302325840275234, 1729869337461962220, 
1.1169821000206401, -0.1384148996183762, 0.2391285300844348, 1729869337571044362, 
1.099079773104668, -0.1333089735276551, 0.22601424084406063, 1729869337664021309, 
1.0791321127627203, -0.13267546680985373, 0.20875608591588285, 1729869337761099412, 
1.0598538847483552, -0.1325878181146767, 0.2129975950476042, 1729869337861359112, 
1.0387768779019089, -0.12814296106682502, 0.22239296700431319, 1729869337971051799, 
1.0217767109999285, -0.12565963108351372, 0.20976267521897923, 1729869338063027654, 
1.003172753793023, -0.12474620778892048, 0.19423887553496835, 1729869338161250453, 
0.9843579912172602, -0.1256553454099504, 0.19915186976510318, 1729869338261563569, 
0.964724225471409, -0.12229560930766215, 0.2064603056650486, 1729869338371049716, 
0.9484534508017615, -0.12003416878266855, 0.19267772482974924, 1729869338461054875, 
0.932103725813747, -0.11637511414392865, 0.17747254482731042, 1729869338558172731, 
0.9145865598586352, -0.1157097682075678, 0.1817770959888559, 1729869338656154426, 
0.8959512184839796, -0.11610642710338663, 0.1900643513791693, 1729869338766071960, 
0.8801987821619434, -0.11180611220508078, 0.18376019937940963, 1729869338861035352, 
0.8645592841010526, -0.10954308238674622, 0.1681766481056643, 1729869338957130456, 
0.8470241400202735, -0.11025382522074771, 0.17318630904028776, 1729869339061499313, 
0.8290241091664089, -0.11077822471626879, 0.18115304988587763, 1729869339171039587, 
0.8148943812207429, -0.10653259301351435, 0.16651015554095974, 1729869339262038041, 
0.798709819538515, -0.10615815215953901, 0.1548369970225463, 1729869339361208099, 
0.7834144493314098, -0.10504223441301697, 0.15967827308660332, 1729869339461884137, 
0.766378625147218, -0.10257773214475764, 0.16440742184175758, 1729869339571223708, 
0.7529728181133444, -0.10167160565852129, 0.1528928031000438, 1729869339661069999, 
0.7391921586646556, -0.09706856817834769, 0.14070344343847088, 1729869339758118630, 
0.7217803300451435, -0.09699164229596006, 0.15787217355695213, 1729869339874994218, 
0.7087946403254503, -0.09718707429583401, 0.15040081002068093, 1729869339966068333, 
0.6948185012459669, -0.0941248765005725, 0.13535428543946082, 1729869340066047245, 
0.6811832840692489, -0.09439508838853146, 0.13555890143916632, 1729869340161136158, 
0.6676518837721748, -0.0928870971820771, 0.13292178102991556, 1729869340261170983, 
0.6531160852870538, -0.08917769544573147, 0.14009180473677801, 1729869340371069049, 
0.6416588484862746, -0.08606499842847996, 0.13140405064217645, 1729869340462050908, 
0.6284792827647134, -0.08622540273949743, 0.1219759230869782, 1729869340561333948, 
0.6152348960109522, -0.08832123020145814, 0.12534913066994194, 1729869340661506075, 
0.6014710400870603, -0.08594659795652644, 0.1290008731796546, 1729869340771070410, 
0.5904046279429402, -0.08285741370536348, 0.12021663277398821, 1729869340861078755, 
0.5784501437469117, -0.08083900087668668, 0.11211399779440279, 1729869340961059163, 
0.565245088614924, -0.07958607036653349, 0.12183231804809301, 1729869341071849174, 
0.5540571924996688, -0.07929978667680991, 0.11603350179986745, 1729869341166095245, 
0.5438493853180357, -0.07539284876533504, 0.10490589308382824, 1729869341261078867, 
0.5330844853796934, -0.07320701935363486, 0.10382269114245143, 1729869341357063841, 
0.5213462557270981, -0.07482858794178918, 0.10680727134559327, 1729869341461558000, 
0.509578235112387, -0.07325283722193966, 0.11158728378060538, 1729869341571104717, 
0.5003994625897185, -0.06944617065795783, 0.10234514264469333, 1729869341662061249, 
0.49038829318689725, -0.06723067034556983, 0.09517081393610767, 1729869341761399914, 
0.4802659385029401, -0.06727025518893408, 0.09783863868816402, 1729869341861588919, 
0.4690123731412983, -0.06791653484261646, 0.10065569531148631, 1729869341971147841, 
0.46056558280270926, -0.06519654004840733, 0.09422889563624158, 1729869342062098130, 
0.4514844592407562, -0.06151967530019329, 0.08746532886923859, 1729869342161143589, 
0.4423787226755285, -0.06083565675008638, 0.08998202127037479, 1729869342261404340, 
0.4323519398642689, -0.06074452560954067, 0.09281177770231931, 1729869342371090926, 
0.4238879370456083, -0.05956921857261427, 0.08945128145207977, 1729869342468049959, 
0.4160617295570135, -0.05840280885714011, 0.07887439231965805, 1729869342557071338, 
0.4073031021283094, -0.05731550249822223, 0.08034393486707068, 1729869342661300125, 
0.39762782033347105, -0.05738321295902352, 0.08710939069730327, 1729869342771100613, 
0.39012282279538557, -0.05687175889685294, 0.07997776768551186, 1729869342862072102, 
0.3821415699141904, -0.05436873483155996, 0.07408725617791273, 1729869342961085439, 
0.3744350372198309, -0.05220529387434264, 0.07660119495375266, 1729869343062476479, 
0.36576020062012465, -0.05196292874705014, 0.07855922187597612, 1729869343171073799, 
0.3590113625700269, -0.05107521206863667, 0.07350484232200147, 1729869343263088927, 
0.35166726756775213, -0.04942997622088533, 0.0681773965240901, 1729869343361081985, 
0.3443317756417598, -0.0493161199734371, 0.06979762389131713, 1729869343461563625, 
0.33679500753222685, -0.04726638502173295, 0.07230739114203916, 1729869343571116283, 
0.3304646064781003, -0.04612910901206838, 0.06761403811536217, 1729869343662081459, 
0.32397190473850623, -0.045981176432574704, 0.061441255723934086, 1729869343757070587, 
0.31706366552070564, -0.04603675574794658, 0.06283025806637656, 1729869343856101778, 
0.30964498792690465, -0.044752596110359054, 0.06783112469111201, 1729869343971120798, 
0.3038850280745502, -0.04237735972428097, 0.064205815670585, 1729869344063085181, 
0.3008252526907725, -0.042120481247663565, 0.04266281805644083, 1729869344111097521, 
0.29115685543576697, -0.042729100452922, 0.059129260128335415, 1729869344261091976, 
0.28460272683658366, -0.04134341297127522, 0.0759750613161052, 1729869344371112496, 
0.2792254377110185, -0.03932585147565263, 0.057594194593965926, 1729869344463180410, 
0.27371467437557306, -0.03822984598133941, 0.053038267410829294, 1729869344561090602, 
0.26782183538831317, -0.038144011390350965, 0.05451280890926394, 1729869344662432370, 
0.2618439387179624, -0.037703091673621965, 0.05626548025004742, 1729869344771198330, 
0.2568607470790638, -0.03659478708818628, 0.05234636260630525, 1729869344862093899, 
0.2519059408471073, -0.03495651805501389, 0.048779660886420335, 1729869344961098362, 
0.24664778510050128, -0.03419796359196158, 0.050126556484001945, 1729869345061162986, 
0.2411346797755287, -0.03422951597099035, 0.051782325231310024, 1729869345171115140, 
0.23666572894160107, -0.03308695619657969, 0.048521746288177035, 1729869345262095558, 
0.2321153647271885, -0.032282898530557345, 0.04409011894819747, 1729869345357433520, 
0.22731252631742355, -0.031957420933313656, 0.04526902831278739, 1729869345457194437, 
0.22219656703443136, -0.03101938320668272, 0.04854640881479474, 1729869345571098427, 
0.21793762432856703, -0.030377642123864696, 0.045843014701332306, 1729869345663246906, 
0.21331541942312943, -0.031146125647201168, 0.04139273009115175, 1729869345761133264, 
0.20876560114815337, -0.030899375028851483, 0.042226448479427935, 1729869345861177617, 
0.2043304207764266, -0.028595542795266004, 0.0438644467729102, 1729869345971208195, 
0.20055188179243066, -0.027142466976075613, 0.04130337914820055, 1729869346063101451, 
0.19602847731386716, -0.02906825921702136, 0.038066626281346466, 1729869346161252845, 
0.19199398020592578, -0.028808126487576923, 0.03887881123162035, 1729869346261269169, 
0.1881921024704103, -0.02498413420187906, 0.040306724951631984, 1729869346371105534, 
0.18452339217520683, -0.02414544981932969, 0.038933872908206595, 1729869346468104053, 
0.18111452246133017, -0.025373833938562147, 0.03433836232667858, 1729869346557110416, 
0.17727910081376427, -0.025620660622001582, 0.03410703067621992, 1729869346656569489, 
0.17331567066747042, -0.02491310554962156, 0.03704546349746611, 1729869346766127621, 
0.1700906722109684, -0.02314194475936722, 0.03584963000041907, 1729869346863122008, 
0.16627776558462967, -0.024042276438696098, 0.033141237864794997, 1729869346961196904, 
0.16277263687774507, -0.02462521702221347, 0.03298103218411622, 1729869347061348725, 
0.15901282184520096, -0.023062774251626273, 0.03418387339414154, 1729869347171316444, 
0.15576980380656824, -0.02317456103690015, 0.03211571588784827, 1729869347263099507, 
0.1524640697619414, -0.023010572909331995, 0.029573800823304085, 1729869347361197728, 
0.14960455625266297, -0.02070099929115497, 0.030334593368458892, 1729869347461867837, 
0.14620749984050838, -0.019829295591853202, 0.031373295909756134, 1729869347571157354, 
0.14314904114635324, -0.021693448981922714, 0.029154545771123922, 1729869347661119292, 
0.14023902413310987, -0.021424949783624775, 0.026645402157278893, 1729869347757230519, 
0.137472013717085, -0.018875309525101868, 0.02821554832066626, 1729869347862247052, 
0.1338834375257681, -0.019769781341569617, 0.02934529943251862, 1729869347971120412, 
0.1309611417992893, -0.021545818482000406, 0.0269723640994513, 1729869348063374954, 
0.12809415499604643, -0.020325186401929256, 0.024900117889808025, 1729869348161227284, 
0.12540608275898507, -0.018691712421411127, 0.02540563817323324, 1729869348261618311, 
0.12172756837908821, -0.020107982690787524, 0.026271018883947634, 1729869348371267839, 
0.12020127722537467, -0.021386509413024436, 0.019531127245443352, 1729869348421127732, 
0.1174571515336646, -0.020339122427777166, 0.016784532045961618, 1729869348511377906, 
0.11440337649620931, -0.020339716161119917, 0.02229761369308927, 1729869348611130851, 
0.10973483107244728, -0.019930734924810716, 0.02957654192896201, 1729869348771128583, 
0.10821885843717034, -0.01977882966122448, 0.02329445984688032, 1729869348821396817, 
0.10553817924162623, -0.020009137243767718, 0.015097782495639372, 1729869348911142450, 
0.10257046067630075, -0.01985019883144473, 0.020005951588696575, 1729869349011130100, 
0.09782399133115917, -0.020088907228255324, 0.026021883546337193, 1729869349166315134, 
0.09628436390946551, -0.02049651410117342, 0.02027357101556013, 1729869349216135344, 
0.09330138803586566, -0.020344993808281708, 0.014257383861388648, 1729869349315134555, 
0.09048836620130203, -0.019787891939360754, 0.01822618836168418, 1729869349411364255, 
0.08547252881358658, -0.020207646038370945, 0.02297863877572444, 1729869349571152277, 
0.08398227289148491, -0.020400662954318496, 0.018176738995955406, 1729869349621141713, 
0.08137740639945501, -0.019581240536680856, 0.01170739139335125, 1729869349711174862, 
0.07655743044306866, -0.020320984721616604, 0.019394758215747005, 1729869349861654981, 
0.0732385525546014, -0.020773786534711916, 0.02003869780627662, 1729869349971222498, 
0.07167536821616077, -0.020480327885922106, 0.011793316895847865, 1729869350021404540, 
0.06884316587390962, -0.0208998949132561, 0.009971940023923964, 1729869350111174911, 
0.06386450144345233, -0.0214713028353465, 0.016436554025370118, 1729869350262665572, 
0.06250012360597434, -0.02209082450964323, 0.012514806873774511, 1729869350303505455, 
0.05914847583019956, -0.02105421312827276, 0.009491014481933657, 1729869350416148228, 
0.05604199144364562, -0.02037662270367743, 0.012536283289906582, 1729869350515159036, 
0.05138653786764471, -0.021439183694407133, 0.013344598209235952, 1729869350656480287, 
0.049336055729121864, -0.022228344894308, 0.01056015583872615, 1729869350717248478, 
0.045000209854892385, -0.021011273737143867, 0.010142019414847181, 1729869350865274364, 
0.04202170780560225, -0.0205684794413831, 0.010904746669135356, 1729869350957162868, 
0.039904373932800496, -0.02369019517372585, 0.006205081664188231, 1729869351011936216, 
0.034673537772291686, -0.023836131717713826, 0.008317325762734099, 1729869351171159941, 
0.032170207691866216, -0.020021478106146674, 0.008938954261065581, 1729869351263152471, 
0.03046608199131546, -0.020900482516119156, 0.004541474818155644, 1729869351311170717, 
0.02874453514926452, -0.023307801807468026, 0.0029855149903697275, 1729869351361165867, 
0.026952905207776257, -0.023421889187052958, 0.0028720265378169713, 1729869351411167553, 
0.02471150436692282, -0.026720087513692824, 0.0026954334795248813, 1729869351461730555, 
0.020894363768496346, -0.02639642378572295, 0.0038712742848143206, 1729869351571228457, 
0.018834824389398375, -0.019074580184804273, 0.0043302500420599535, 1729869351663322897, 
0.00813825876924747, -0.019228155239618225, 0.006301463284227986, 1729869351966160526, 
0.005454293625141516, -0.02054158177144016, 0.00437634999996526, 1729869352068198385, 
0.002797138004376056, -0.018723914596581254, 0.001043481244023695, 1729869352157161311, 
0.0007398965561529779, -0.01647191891550408, 0.0005820548469257975, 1729869352262403791, 
0.0011540975810842861, -0.005250114813445818, 0.0003351353574385661, 1729869352371481872, 
0.0006517066925396004, -0.0005607896266687989, 0.00017035912263860272, 1729869352463164761, 
0.0013580399521663118, 0.0005736869313816973, 0.00020013944515443477, 1729869352561256808, 
0.0011686349096850844, 0.0017774570407262183, 0.0002113281888139233, 1729869352662632495, 
0.000848774936987732, -0.0016051467946979195, 0.00023617995688938965, 1729869352771166572, 
0.0005605195472402922, -0.0020267347104843386, 0.00017232340036261976, 1729869352863169485, 
0.000658991708925194, -0.0007116977364250393, 0.00013145378980674666, 1729869352961837172, 
0.0005712560181748578, 6.675570836881595e-05, 0.00012454574366191812, 1729869353071815933, 
0.0009876110046567919, 0.0012023815816302908, 0.0001511838291419903, 1729869353166336891, 
0.000709372352479755, 0.0005029804764390159, 0.00014410831610350678, 1729869353262415282, 
0.000488913162767041, -0.0017393026799977437, 0.0001391862009415042, 1729869353357360848, 
0.0010331909333064525, 0.0010378774047793084, 0.00014510389754074016, 1729869353457493161, 
0.0009826386084031337, 0.0016637293003166154, 0.00017857728257601762, 1729869353571247826, 
0.0010193571671367387, -1.4991606806517005e-05, 0.00020809611380357784, 1729869353663176831, 
0.0021163028299701183, 0.0038598639781248886, 0.00026088640287383704, 1729869353761292134, 
0.0030371081180432745, 0.006759538160617878, 0.00041011868270673414, 1729869353862496816, 
0.002512984633057859, 0.0014264400215178669, 0.0005365549962860169, 1729869353971255861, 
0.0016204381546032465, -0.004842927697091802, 0.0004796669858766172, 1729869354063179440, 
0.0014352113349222868, -0.003865663765805499, 0.0003528020046677617, 1729869354161321502, 
0.0016812598886280028, 0.00017852209187625042, 0.0003153097295613571, 1729869354262872766, 
0.0009961689641984502, -0.0013008437444271487, 0.0002876910406164457, 1729869354371180153, 
0.0013349244434413883, -0.0008830920723556314, 0.00026810115136368794, 1729869354463329554, 
0.001278523742862366, 0.001025063110153692, 0.0002237956918084212, 1729869354557179678, 
0.0015593970912025107, 0.0006850561393156837, 0.00027762675999345814, 1729869354662924848, 
0.0013121739180647224, 0.00012495082356212372, 0.00029619983084895244, 1729869354771295149, 
0.002076375642774494, 0.0020116810759059096, 0.000330295331418642, 1729869354863186909, 
0.00241181067095696, 0.0039114692752990135, 0.000367408708944725, 1729869354961322334, 
0.0029404776920335645, 0.0028801658550022947, 0.0004936738648137318, 1729869355062552716, 
0.0028885657221517746, 0.0015815258584471218, 0.0005765023499018233, 1729869355171192213, 
0.0031942747172899084, 0.0009605388249924032, 0.000600469094074815, 1729869355262191835, 
0.003986364290601454, 0.0037826011537484042, 0.0006382372600837218, 1729869355361347427, 
0.00354644401779542, 0.0012169670880484804, 0.0007172103825335978, 1729869355462771167, 
0.003476299493914132, -0.0016609686145022205, 0.0007709968944495456, 1729869355571445350, 
0.003756945457323081, 0.000802647885461345, 0.0007207543306342952, 1729869355663357937, 
0.0037364195821828167, 0.0009449013139493251, 0.0006792707889342528, 1729869355757213325, 
0.003833185801652475, 0.0002491377656197359, 0.0007325108470200722, 1729869355857373977, 
0.0037540547947779333, 7.97971642185863e-05, 0.0007890656572642968, 1729869355966262072, 
0.003729359552782399, -0.0003237933683962441, 0.0007914998648535661, 1729869356067198444, 
0.0037907725354594385, 0.00013360606407474232, 0.0007368791372397036, 1729869356162341615, 
0.0038374661828554446, 0.0003711223346385256, 0.0007380165350049987, 1729869356262138391, 
0.003818559847285398, 9.883237004647619e-05, 0.0008016895487361854, 1729869356372450025, 
0.0039933524853705505, 0.0005920388950376847, 0.0007768723293351187, 1729869356462202024, 
0.0039775250819158465, 0.0005965677442813832, 0.0007468611156509337, 1729869356562500090, 
0.004084668234065557, 0.00030345190355980997, 0.0008061318440509094, 1729869356662806424, 
0.004103314833356694, 0.0004128683187229448, 0.0008503912298014442, 1729869356772205567, 
0.004389682140986398, 0.0011167886762882809, 0.0008362219123664203, 1729869356862260432, 
0.0041120256381412135, 0.00013559910662750397, 0.0007990701186414076, 1729869356962384548, 
0.004312477257794846, -0.0002596489090512426, 0.000857023864967331, 1729869357062903047, 
0.004503704711371476, 0.0012741964479894658, 0.0008838803432323351, 1729869357167489626, 
0.00428723028172171, -0.00011242889202215188, 0.0008934014270060244, 1729869357267445515, 
0.00459902445476365, 0.00042144983099763725, 0.000851854397387543, 1729869357358346305, 
0.004610722941131765, 0.0011806797686490307, 0.0008789263221642407, 1729869357462806212, 
0.004322689410223977, -0.0008402221102614427, 0.0009647177126402491, 1729869357572214153, 
0.00453516639934272, -9.060508862719077e-05, 0.0008952496099685526, 1729869357662214693, 
0.00423497012408757, -0.00020851484150272753, 0.000831491067478161, 1729869357762736292, 
0.00403474022683326, -0.0016592768983137113, 0.0008582111556534503, 1729869357863281327, 
0.004157438376522356, -0.00028847221850962046, 0.0008678725612188277, 1729869357972246755, 
0.004141244185763339, 0.00031563924983107216, 0.000819679093563504, 1729869358062661282, 
0.004060351312375916, -0.0003305241846832494, 0.0007826549189399609, 1729869358162226391, 
0.004146682890826094, 1.516752219141767e-05, 0.0008239957310935084, 1729869358262850095, 
0.004169124700227264, 0.00035438294815498533, 0.0008663214615853318, 1729869358372224049, 
0.004181839888651689, 0.0001124957627136675, 0.0008560075384994103, 1729869358468330576, 
0.004038600888958828, -0.0004856604993924403, 0.0007691215189205037, 1729869358558458551, 
0.004126275064149539, -0.0002480228616120196, 0.0007978360609131504, 1729869358662188458, 
0.004233495559464121, 0.0006062601571003069, 0.0008838459955852059, 1729869358772320346, 
0.004208682232120845, 0.00023257807799050167, 0.0008382763153986187, 1729869358862279032, 
0.004050365662288741, -0.0006188622093939823, 0.0007916570675996056, 1729869358962431448, 
0.0041195222648878664, -0.00031800678433973017, 0.0008685485026193347, 1729869359072775517, 
0.0040118467809038705, -0.0001515685963232493, 0.0008523586940512309, 1729869359172342117, 
0.003959481531981436, -0.000550082732215321, 0.0007723161387738855, 1729869359264403757, 
0.0040298915703012896, 4.97323760250616e-05, 0.0007605784302108065, 1729869359362467397, 
0.004040745046355072, 0.00027541427481316466, 0.0007953375850864504, 1729869359462740359, 
0.004049157915130248, 6.161641868423591e-05, 0.0008487382022476498, 1729869359572554672, 
0.0038838201921096807, -0.0005816743573928272, 0.0008005542575205049, 1729869359663318136, 
0.003935760013695274, -0.00042546186660891334, 0.0007359513447770733, 1729869359758577315, 
0.004004217640343649, 0.0004113692662594761, 0.0007671172288370176, 1729869359857955402, 
0.00398141699713699, 0.00016071327519536467, 0.0008332062246115325, 1729869359968252336, 
0.003987695779398769, -4.8007537053923464e-05, 0.0008398903710735311, 1729869360068395691, 
0.004003252658621513, 7.855962200599005e-05, 0.000758558813654387, 1729869360158329765, 
0.004015914609249248, 9.834113351052364e-05, 0.0007751808164707293, 1729869360262080123, 
0.003677559585794893, -0.000983081978031022, 0.0008340448009882821, 1729869360372247251, 
0.0033135185550437086, -0.0023560745839199355, 0.0007383753730505706, 1729869360463327291, 
0.003964409572713615, 0.0008533398705180259, 0.0006951158720042383, 1729869360562594561, 
0.0042176296993440675, 0.003027069812263195, 0.0007647691407873603, 1729869360662909378, 
