e, e_dot, e_int, stamp, 
0.9534121133123907, 0.03686413083297434, 0.18910387527311934, 1729868028621396405, 
0.9586022857883485, 0.025477564467467264, 0.19999558705384576, 1729868028721235777, 
0.9632883226340505, 0.032934068378947835, 0.19162172634274233, 1729868028821328459, 
0.9685708472717494, 0.03518135841804267, 0.18310404661739013, 1729868028911278837, 
0.9751036800294646, 0.039080200674720476, 0.19534495779329517, 1729868029022925419, 
0.9785359610951199, 0.031140113043788147, 0.20452890963958723, 1729868029121252325, 
0.9800785806730383, 0.016731541929825747, 0.1948304127296554, 1729868029222157654, 
0.9825641069150262, 0.01438064312441626, 0.18641089490965662, 1729868029311391297, 
0.985439022222625, 0.01781871335780563, 0.19803860936236095, 1729868029423683896, 
0.9862983098010734, 0.011467353379716029, 0.20674030711070024, 1729868029521329563, 
0.9861165908763487, 0.0017314426202247248, 0.14596311253176192, 1729868029571726818, 
0.9901118889770926, 0.012573459095374282, 0.14523747394667813, 1729868029668404156, 
0.9923456355339706, 0.01852152912197574, 0.2509022158938912, 1729868029825285132, 
0.9934158051230693, 0.008666684929554807, 0.24587618026490016, 1729868029916273759, 
0.995869287106145, 0.011644145242041727, 0.19566967155425685, 1729868030022160288, 
0.9991432269326328, 0.019881878827658683, 0.1948908907512373, 1729868030111919299, 
1.0024103097777441, 0.022087411513824734, 0.1992674933384345, 1729868030221599111, 
1.0044082520249749, 0.016605415432577635, 0.20984953910907303, 1729868030321352639, 
1.006525267041492, 0.01360689518348028, 0.2024693421274692, 1729868030423171869, 
1.0081767019907595, 0.01311862909302588, 0.19199355572671942, 1729868030512130923, 
1.0100453617134875, 0.012456178681152966, 0.1898853859134992, 1729868030611503685, 
1.0147925561132176, 0.02065016701547398, 0.21170358132921424, 1729868030721530093, 
1.0174626243758684, 0.023687730939264216, 0.2085686516439636, 1729868030817172371, 
1.0210442454846165, 0.021986344940151187, 0.19316384226805103, 1729868030911322002, 
1.0233810085171804, 0.020321637831121862, 0.20013395285595492, 1729868031013261151, 
1.0277928448593547, 0.02125732762510234, 0.21499693266709213, 1729868031121265039, 
1.0301310458245077, 0.028734175367918363, 0.16388303626150533, 1729868031172819885, 
1.0352724552650336, 0.02611159943449416, 0.21388858219898926, 1729868031328709273, 
1.0364442331725359, 0.015829167549326784, 0.2447008408167037, 1729868031409486087, 
1.0396863342312397, 0.014504646140066848, 0.19969421440472798, 1729868031521253485, 
1.0415589455524197, 0.016023055850838727, 0.2182459738746395, 1729868031619493504, 
1.0443569371876293, 0.01482654407819882, 0.21704076982787618, 1729868031729572479, 
1.0460496316062553, 0.015419587870219692, 0.19971446853067853, 1729868031810792994, 
1.0511457730131788, 0.021965830437428488, 0.20349449589943272, 1729868031923897902, 
1.0516960528007502, 0.018915417630316757, 0.1681294637888309, 1729868031970972663, 
1.0535408381989226, 0.008213845857191515, 0.19938519350944497, 1729868032113404576, 
1.0571640419480826, 0.01657517136554609, 0.254003606523035, 1729868032211932249, 
1.0621110970764454, 0.027314119840387684, 0.2200360169578348, 1729868032321455738, 
1.0639036544110922, 0.021046978459386637, 0.22204257837782382, 1729868032421197194, 
1.0699642458056555, 0.024309184610117454, 0.22374327201459424, 1729868032531478963, 
1.0691561271176706, 0.015361542524590419, 0.21500791088275284, 1729868032622576805, 
1.0727735966242324, 0.00925939597198337, 0.20320952631252645, 1729868032721282420, 
1.0733168260162742, 0.01581712092972591, 0.1596841277816618, 1729868032771570786, 
1.0761170971183986, 0.010205608778912413, 0.20580500212695393, 1729868032912894848, 
1.0796522341336274, 0.017459058946892102, 0.2689702511735745, 1729868033021459056, 
1.0805814216428242, 0.013956652335962489, 0.2248166391448629, 1729868033121293124, 
1.0811117861118502, 0.004854457797732221, 0.21688869209910622, 1729868033222198560, 
1.0843775443885892, 0.013979615956735419, 0.20551135240514554, 1729868033311225539, 
1.0846775143489733, 0.013135589269341469, 0.21575598166964713, 1729868033421347704, 
1.0876186672628485, 0.010719001560105882, 0.228020476911155, 1729868033521274653, 
1.0890419508017333, 0.01455888421020953, 0.21726079827045205, 1729868033621198921, 
1.0923290154683407, 0.01684596248745837, 0.20757138563199398, 1729868033711765975, 
1.0942519978215763, 0.017891621277589656, 0.21969237005515313, 1729868033822405567, 
1.0955522564143818, 0.010177948502414984, 0.229195922918474, 1729868033921260140, 
1.0974005071714377, 0.010550019924549401, 0.2178071555923291, 1729868034021182800, 
1.099550027175919, 0.014106874331894887, 0.2086880052787587, 1729868034111408503, 
1.1018273138790153, 0.015530921392044308, 0.20918967490567023, 1729868034211425688, 
1.1035439296680476, 0.01299601392081854, 0.22677975152101376, 1729868034317264921, 
1.1061256941325288, 0.013853016453888234, 0.2292928275588483, 1729868034419150018, 
1.1094793605248174, 0.019913991777713785, 0.22057923800873855, 1729868034516634614, 
1.1115792935157804, 0.01785084804919109, 0.2297294725398592, 1729868034626288651, 
1.1140131071298667, 0.014922496827553524, 0.22752075111509742, 1729868034721296553, 
1.116606006328337, 0.01710835015723192, 0.2182089811841675, 1729868034822155821, 
1.1179823888085059, 0.013709188489872723, 0.21221412873098633, 1729868034911418425, 
1.122980966635943, 0.020267578956801414, 0.2231709695826642, 1729868035021559865, 
1.1234307311277014, 0.01663164124598408, 0.23531778937498002, 1729868035121249185, 
1.1262476001738406, 0.011287581987230228, 0.21996581748267918, 1729868035217220735, 
1.1293130675633076, 0.020608311935082117, 0.21441904992419136, 1729868035311618758, 
1.1309163646678435, 0.01612449125930478, 0.2203882170765664, 1729868035412457450, 
1.1334093086032695, 0.012934029883517646, 0.23720306753693582, 1729868035521307902, 
1.1341477946373093, 0.012441379755877592, 0.18131664674694348, 1729868035572514589, 
1.1369832867271787, 0.011605206680341073, 0.21589625399590562, 1729868035711550545, 
1.138742535361521, 0.012056183731888223, 0.28479272516929854, 1729868035823074660, 
1.1411248717467117, 0.013327807923385573, 0.2391019837798283, 1729868035921482443, 
1.1419863646875204, 0.013973784285848839, 0.16772246374770078, 1729868035970119924, 
1.1457863434710518, 0.014844232016872556, 0.21753055744951058, 1729868036111803576, 
1.1485424628450716, 0.018361862652285618, 0.2739798850219204, 1729868036209312086, 
1.1520406565540364, 0.019718498276163402, 0.24211325845280418, 1729868036322558628, 
1.1546574872470128, 0.01915231776839704, 0.2438781034699511, 1729868036421058356, 
1.157102219065334, 0.01772966666588101, 0.21975571415332343, 1729868036512889211, 
1.156196231531844, 0.00613979011404905, 0.23383286624971014, 1729868036623338492, 
1.156608444235955, -0.0013756896598287743, 0.24473130610217567, 1729868036724478150, 
1.157702982460595, 0.009281022775511702, 0.1702767077890335, 1729868036770530250, 
1.1601715507099106, 0.013718017233825833, 0.2177721118108891, 1729868036912510827, 
1.161889269947384, 0.011583068643148356, 0.2794401564438549, 1729868037011443288, 
1.165541425426209, 0.01686129695346929, 0.24281437834250344, 1729868037121377287, 
1.1672921207090674, 0.01686041255626521, 0.2455405460631922, 1729868037222224422, 
1.1687805070048238, 0.011204996311839558, 0.22458350258178125, 1729868037313788700, 
1.1721550846225455, 0.0157842222042008, 0.23397549378083038, 1729868037422304502, 
1.1730839270469122, 0.013461389220621197, 0.24426588991589362, 1729868037522324158, 
1.1741015480253267, 0.0064904201657456405, 0.2345484107004371, 1729868037622241172, 
1.1769870604009434, 0.013926187806954546, 0.22466402794924387, 1729868037713572480, 
1.1792471680507752, 0.01821870565677725, 0.2228015690444601, 1729868037811572938, 
1.1795161153913831, 0.008504160285640314, 0.24486600932428912, 1729868037921335460, 
1.1832756146519312, 0.013233870792376222, 0.24875152147401414, 1729868038022257966, 
1.187690712302782, 0.028943437005381458, 0.22483351837193508, 1729868038111309799, 
1.1870043014196696, 0.014469338894746069, 0.23753544068834365, 1729868038222542453, 
1.1892663723827255, 0.005487869259888045, 0.25086900375285526, 1729868038322481282, 
1.1928415521057927, 0.019490944904555243, 0.23758094980273606, 1729868038422239970, 
1.1917392250113323, 0.007869519230555904, 0.2262171159781996, 1729868038512375063, 
1.1919677990416382, -0.0033147844236795904, 0.22669520268386323, 1729868038612391339, 
1.1956742237656943, 0.012095260832146272, 0.24939629967184704, 1729868038721402503, 
1.1967333102725757, 0.014834261525081875, 0.25073157086185927, 1729868038822245119, 
1.1959133506917805, 0.0009939430564814419, 0.2510292968463528, 1729868038931274450, 
1.1967466310711599, 0.0011408138579720973, 0.22155744740808084, 1729868039007421913, 
1.2004735323815483, 0.015052565449212943, 0.22166558419296736, 1729868039116348773, 
1.2011671826092156, 0.01369600687526918, 0.25170274365188455, 1729868039217268202, 
1.200954975470566, 0.0008550314650315263, 0.18034095667378905, 1729868039266524623, 
1.2048065079970653, 0.007378713772552732, 0.23433386791524766, 1729868039412171309, 
1.2086667320073907, 0.020566102526580494, 0.30740025954139766, 1729868039521668929, 
1.2098385577003512, 0.015594585516906437, 0.2549991598435188, 1729868039623303423, 
1.2092938700806748, 0.0007477224485738678, 0.19383009366817314, 1729868039681956270, 
1.21200389051163, 0.003817371543635363, 0.22915748721408444, 1729868039812630510, 
1.2155973280655132, 0.017827432030099302, 0.2914597443760258, 1729868039922375422, 
1.2146134930028563, 0.004390854884064377, 0.19426966964225398, 1729868039972645516, 
1.215876998006867, -0.003513366382668239, 0.2311370078275232, 1729868040112554885, 
1.2172696547217576, 0.007656219865196255, 0.29161281272724876, 1729868040212474453, 
1.2195183173540727, 0.011465307089001384, 0.2554854686991858, 1729868040322389735, 
1.2207896861379197, 0.011239093623456946, 0.25091168052614343, 1729868040418275973, 
1.2227559772940895, 0.011385413924963969, 0.23196986368396538, 1729868040512369925, 
1.2252783237159868, 0.01557004951371454, 0.23457227115199808, 1729868040610085887, 
1.2293272424676722, 0.02072577061115205, 0.25626220268740285, 1729868040721429219, 
1.230240491883258, 0.018404130760942976, 0.1962750424211974, 1729868040769882285, 
1.2336094869225285, 0.014197792631097004, 0.23431220569940536, 1729868040911763063, 
1.23567135112412, 0.014883113960062637, 0.29659712754580486, 1729868041010397558, 
1.2392691468296837, 0.017568309674123223, 0.26178621460765494, 1729868041123532797, 
1.2396108448101266, 0.012994875189988203, 0.19897664496395603, 1729868041171097971, 
1.2424398577345812, 0.009009712657144517, 0.235830072773609, 1729868041313650886, 
1.2443904882157373, 0.012516839108909073, 0.31392271221868795, 1729868041423823853, 
1.2459318016059582, 0.011168589665351674, 0.2584573394941877, 1729868041521371600, 
1.2481874052546704, 0.01987053184074744, 0.18571997488690314, 1729868041572856481, 
1.2509073612817279, 0.021087295544698386, 0.23883524695949487, 1729868041712693538, 
1.2535472291823977, 0.014454671836816568, 0.3130093461529704, 1729868041823087662, 
1.2561669763784629, 0.016751256472196094, 0.26305618309041257, 1729868041922544100, 
1.2593725990975102, 0.019492064835973925, 0.250279445008887, 1729868042022297278, 
1.2612784605730631, 0.017733234994813576, 0.23949061375046674, 1729868042112776151, 
1.2652519270330744, 0.019085824253172668, 0.2527259612304633, 1729868042222560699, 
1.2685135176347604, 0.022954793032886823, 0.26516694342277713, 1729868042322391863, 
1.270336325682056, 0.016972395832964327, 0.25326732059637985, 1729868042422292990, 
1.272062709921296, 0.012474143290654346, 0.24126640681477876, 1729868042512319921, 
1.2735239728570216, 0.010810723854587869, 0.25472831657488854, 1729868042622555141, 
1.2773794441102195, 0.017290737556998375, 0.2677039740002054, 1729868042722395526, 
1.278011354000392, 0.014980473705388936, 0.25493675733358967, 1729868042822301105, 
1.280819768217813, 0.012413389919494264, 0.24391698617948354, 1729868042913143908, 
1.2863949610722685, 0.02706305241231616, 0.2585771242254139, 1729868043024039925, 
1.289084516982765, 0.03507646635981091, 0.20545947574886134, 1729868043072980681, 
1.2920613554240354, 0.028252313827667717, 0.1918677944551613, 1729868043172869222, 
1.297832408889624, 0.023689443034047606, 0.3099771128288377, 1729868043312716836, 
1.3040815021969419, 0.03458914231012311, 0.31129994442801423, 1729868043412701211, 
1.3090989496089156, 0.03606785714049937, 0.27346903002470185, 1729868043522485282, 
1.313306515792731, 0.029122564082852544, 0.27586206405432734, 1729868043623471347, 
1.318386012134896, 0.03281547013174268, 0.2501651355156342, 1729868043712928093, 
1.324096230985683, 0.03630859664116895, 0.26235446918889305, 1729868043822436321, 
1.3297113731013894, 0.03610320988769984, 0.27736938912740244, 1729868043922411378, 
1.332389416083804, 0.036423337815938754, 0.1998475345085389, 1729868043972840980, 
1.3430938818843607, 0.04326182295722164, 0.2536986135613285, 1729868044112438556, 
1.349254144015843, 0.04596184723804725, 0.322311434646691, 1729868044213088777, 
1.3564291223274987, 0.04225331447776881, 0.2835486713220982, 1729868044322538046, 
1.3640698844175736, 0.047127122918644404, 0.28517602494967065, 1729868044423304985, 
1.3721168124393248, 0.055439363571003285, 0.2587776288853458, 1729868044512229168, 
1.3788202210816083, 0.05232450215833425, 0.2602815616520075, 1729868044613060361, 
1.3878011641228625, 0.04951468281536475, 0.29008609858190954, 1729868044722500573, 
1.3927093373314738, 0.05984280710830007, 0.2215510184091984, 1729868044772858439, 
1.4031038403499227, 0.05725297428532811, 0.2653388310871187, 1729868044912770619, 
1.3969933589039263, 0.004663098555121685, 0.3371583183098128, 1729868045014098989, 
1.3898979842056365, -0.04193432425647406, 0.2928192086644622, 1729868045122426618, 
1.3826215502098957, -0.046835799873238416, 0.2853839263644153, 1729868045219435152, 
1.3745775739970085, -0.053714169305599656, 0.26319866563210714, 1729868045312823895, 
1.367740018850676, -0.05226698771980292, 0.26144776725237384, 1729868045409581788, 
1.3582133211566125, -0.05175637188079748, 0.2861669178723271, 1729868045522187212, 
1.3541019016701492, -0.05637028196077848, 0.21931175087906077, 1729868045570838245, 
1.3442014248287197, -0.05768087202281122, 0.2169932911441827, 1729868045682664767, 
1.3336616414255031, -0.054565538331050656, 0.3387568101542164, 1729868045822891633, 
1.3262035148229314, -0.0495903676250053, 0.3223915369558724, 1729868045924212851, 
1.3187335960966333, -0.05016827080288518, 0.263203215095097, 1729868046021355890, 
1.3111262035080387, -0.05329573197574967, 0.2489790394393023, 1729868046113021032, 
1.3029930770764544, -0.052444833206906544, 0.2635858432790896, 1729868046222420500, 
1.2954188596739042, -0.05002851359967969, 0.2728850949621935, 1729868046322420520, 
1.292113099425098, -0.04707979697305146, 0.1951380692917534, 1729868046372892275, 
1.280717346302347, -0.04906184013521062, 0.24495644241587036, 1729868046512395175, 
1.273070981737101, -0.0525450753293333, 0.3079070398038932, 1729868046613075529, 
1.2651547782250354, -0.04943038641716313, 0.2674590235890188, 1729868046722499659, 
1.2573584569666858, -0.05014307368052325, 0.26476497886282935, 1729868046822343692, 
1.2514817017277746, -0.0473845156346126, 0.24099484990840406, 1729868046914069749, 
1.2432259260813563, -0.04673301790700853, 0.25034844000811113, 1729868047022512160, 
1.236396180377148, -0.04816112314039237, 0.25913927797534725, 1729868047122431101, 
1.2330995391691584, -0.04455491200816857, 0.18612407622661503, 1729868047172906475, 
1.2217511542611277, -0.045420942377324136, 0.2589068487723213, 1729868047332853371, 
1.2155595858762211, -0.04650282777733448, 0.30618428947040716, 1729868047423165383, 
1.2081389788060122, -0.04776519231365969, 0.23039269321564956, 1729868047522453594, 
1.2016534776575316, -0.04651118438085337, 0.24094095473953345, 1729868047622545431, 
1.1957528125306425, -0.042652364153224265, 0.23257398253877035, 1729868047715967167, 
1.1893417000688897, -0.043099151831824, 0.22759140872619743, 1729868047812905676, 
1.180859858175138, -0.047855781738686036, 0.24543094845293972, 1729868047922445649, 
1.174213881145807, -0.04798461559419903, 0.24745439178147868, 1729868048022351546, 
1.171390300975112, -0.044617908326874144, 0.16673296895136155, 1729868048064287137, 
1.1620302361247798, -0.044025582139223196, 0.21806129179689998, 1729868048208854413, 
1.154879770946252, -0.04332097136002857, 0.2955840579373155, 1729868048318494658, 
1.1486885274477956, -0.04239424927425084, 0.2420778937040722, 1729868048418409465, 
1.1429651061809816, -0.03935523382504394, 0.23199272336385857, 1729868048520430368, 
1.1368503381118265, -0.042072616642829797, 0.2162568947958469, 1729868048607637971, 
1.1300872710891463, -0.04298075826697021, 0.2298013697639477, 1729868048722607429, 
1.1237102214463608, -0.04069606752840961, 0.24386802666418914, 1729868048823409150, 
1.1171191305318295, -0.045815199355813484, 0.21309995304204968, 1729868048912259067, 
1.1134676823416383, -0.03689938256407104, 0.21114871375502137, 1729868049012255318, 
1.1065109428602016, -0.03318272872363836, 0.23400178859035592, 1729868049122623107, 
1.1003250592477087, -0.042548954255666904, 0.2281081524358674, 1729868049218358290, 
1.0940332728995177, -0.039807491943875006, 0.23164637064599786, 1729868049333155259, 
1.0893925440107903, -0.037460665139805845, 0.21388327899211265, 1729868049413759787, 
1.0834218307173211, -0.0374892832799055, 0.20621754501168743, 1729868049522528227, 
1.0804268097254726, -0.03780293310593133, 0.17345442550839546, 1729868049573712046, 
1.072471207295206, -0.03862832639420444, 0.2048112383662513, 1729868049712383910, 
1.0675071326876848, -0.035242879097446715, 0.2590526943782244, 1729868049815035124, 
1.0618959960492607, -0.033456593216616974, 0.22470178499997165, 1729868049922918517, 
1.0562619408551708, -0.036614042932189866, 0.21801219852837458, 1729868050020341263, 
1.052185904309245, -0.03402494538925376, 0.20031226502938485, 1729868050112467924, 
1.047061544261564, -0.032197373125628426, 0.19986617601130133, 1729868050210357661, 
1.0416581513066854, -0.03331304215779071, 0.22135872061122547, 1729868050323896170, 
1.0392245742648516, -0.03311379521765229, 0.1674113892428844, 1729868050370921317, 
1.0318218803136814, -0.034433393284446834, 0.1977899434043428, 1729868050514524548, 
1.0265126974551801, -0.03332811916098225, 0.2614530424204304, 1729868050624139767, 
1.0226593276931784, -0.02893690064142519, 0.21569648483710904, 1729868050724550752, 
1.0178948180412215, -0.029026496864228535, 0.2026695308826826, 1729868050822377570, 
1.0136712107219283, -0.03162107027087562, 0.19274881074266775, 1729868050913877460, 
1.0096018957033763, -0.02785836251874087, 0.20300845301492534, 1729868051022637922, 
1.0050076890091058, -0.027810612693613818, 0.21056526685209315, 1729868051122476280, 
1.0027537878689161, -0.03019253118960809, 0.15128891279510603, 1729868051173056245, 
0.9968897065146178, -0.028771544232938765, 0.19132143452113284, 1729868051313501550, 
0.9925403477393964, -0.027061308556106126, 0.2500966077104704, 1729868051423806153, 
0.9879160311491679, -0.02875429279824893, 0.2074677683480696, 1729868051522547891, 
0.9838514757018189, -0.029180796454484598, 0.1962209355668402, 1729868051622389713, 
0.9806086879480818, -0.025565615515070066, 0.1869366417783878, 1729868051712499946, 
0.9771190301113544, -0.022558679451830137, 0.19633256658364798, 1729868051822621514, 
0.9737483751862923, -0.021797684577973344, 0.20532976011394397, 1729868051922629335, 
0.9718866333664788, -0.023615229572312768, 0.146267373813137, 1729868051972754613, 
0.9673411608123397, -0.023173138075350513, 0.18498809721124893, 1729868052113143867, 
0.9635118244376626, -0.022296634555102533, 0.24319642700732477, 1729868052224099679, 
0.9602367822231539, -0.022599081490506063, 0.20174969783781646, 1729868052322493677, 
0.9572449001540431, -0.02107654750603637, 0.19044106342980066, 1729868052422407377, 
0.9537149207977844, -0.02055958544191339, 0.20208427369600052, 1729868052533643558, 
0.9509897021687852, -0.02210408844636716, 0.18130397378301222, 1729868052612456823, 
0.9478461141647623, -0.021040350792926654, 0.1796620994340659, 1729868052722592449, 
0.9448173145970458, -0.019942481334298965, 0.19616479693609984, 1729868052819406955, 
0.9447630276460117, -0.01061439441007167, 0.18348221017787625, 1729868052916587479, 
0.9451188724019506, 0.0010960964170602942, 0.17923047308899787, 1729868053009088956, 
0.9426544444734226, -0.006292875113426635, 0.18972762852261607, 1729868053117532080, 
0.9397374695249425, -0.017205708916302923, 0.1973657995244014, 1729868053218494841, 
0.9377605699950617, -0.016646595808400933, 0.18320207070868647, 1729868053312417362, 
